"pop","month","year","lon","lat","cum_rain","mean_max_temp"
"Bujeo",2,2030,-5.52654,36.072461,52.7497213982947,13.1542689732143
"Bujeo",2,2031,-5.52654,36.072461,36.9870131070432,13.1640400477818
"Bujeo",2,2032,-5.52654,36.072461,83.4749914710275,13.1898342790275
"Bujeo",2,2033,-5.52654,36.072461,6.2116730973203,16.2036148071289
"Bujeo",2,2034,-5.52654,36.072461,39.8608552801105,13.3159064156669
"Bujeo",2,2035,-5.52654,36.072461,3.01709283380887,17.1037264142718
"Bujeo",2,2036,-5.52654,36.072461,41.3116334162466,16.4145878232759
"Bujeo",2,2037,-5.52654,36.072461,63.6950520636626,11.7591611589705
"Bujeo",2,2038,-5.52654,36.072461,44.2500465993009,11.8922450474331
"Bujeo",2,2039,-5.52654,36.072461,7.51902734329431,17.9193490164621
"Bujeo",2,2040,-5.52654,36.072461,21.3712584539204,11.8828590129984
"Bujeo",2,2041,-5.52654,36.072461,12.2023296085399,16.1558308192662
"Bujeo",2,2042,-5.52654,36.072461,5.19373714194034,18.1021209716797
"Bujeo",2,2043,-5.52654,36.072461,38.0317629346289,13.8012285505022
"Bujeo",2,2044,-5.52654,36.072461,13.8730683237284,15.2994934082031
"Bujeo",2,2045,-5.52654,36.072461,73.6989939756938,13.3861077444894
"Bujeo",2,2046,-5.52654,36.072461,31.1169202051871,11.7249771118164
"Bujeo",2,2047,-5.52654,36.072461,18.4639027450691,15.5641527448382
"Bujeo",2,2048,-5.52654,36.072461,33.6040636829352,15.5359930630388
"Bujeo",2,2049,-5.52654,36.072461,3.42029378505204,17.9299604143416
"Bujeo",2,2050,-5.52654,36.072461,31.5145908949415,13.4275680541992
"Bujeo",2,2051,-5.52654,36.072461,47.3627038673573,12.6774634225028
"Bujeo",2,2052,-5.52654,36.072461,38.3129138593181,15.0551233752021
"Bujeo",2,2053,-5.52654,36.072461,27.6403555230257,15.4418088640486
"Bujeo",2,2054,-5.52654,36.072461,1.23832491446858,14.6908170427595
"Bujeo",2,2055,-5.52654,36.072461,41.0232051244051,15.1908628191267
"Bujeo",2,2056,-5.52654,36.072461,14.1349381043226,14.0067972117457
"Bujeo",2,2057,-5.52654,36.072461,29.756160385993,14.6767691476005
"Bujeo",2,2058,-5.52654,36.072461,15.1934517067532,13.9183135986328
"Bujeo",2,2059,-5.52654,36.072461,1.77349494585554,19.9494197300502
"Bujeo",2,2060,-5.52654,36.072461,10.7399819011996,16.9147856613686
"Bujeo",2,2061,-5.52654,36.072461,2.22988375020523,16.4046155657088
"Bujeo",2,2062,-5.52654,36.072461,17.7779884231179,13.7287961687361
"Bujeo",2,2063,-5.52654,36.072461,26.2782243960061,14.6478864397322
"Bujeo",2,2064,-5.52654,36.072461,6.39364977943173,18.6078661688443
"Bujeo",2,2065,-5.52654,36.072461,10.1137408136588,19.3537264142718
"Bujeo",2,2066,-5.52654,36.072461,2.66746677978156,17.3607705252512
"Bujeo",2,2067,-5.52654,36.072461,3.72369820064683,18.1832890101842
"Bujeo",2,2068,-5.52654,36.072461,34.5114889743003,16.0224695666083
"Bujeo",2,2069,-5.52654,36.072461,42.3640542845474,13.1724378313338
"Bujeo",2,2070,-5.52654,36.072461,23.1011416557884,16.2295612880162
"Bujeo",2,2071,-5.52654,36.072461,7.6834228740992,15.8830341884068
"Bujeo",2,2072,-5.52654,36.072461,81.3607465609431,12.4333635001347
"Bujeo",2,2073,-5.52654,36.072461,31.056601616541,15.2092529296875
"Bujeo",2,2074,-5.52654,36.072461,63.7235167876725,11.9428333827428
"Bujeo",2,2075,-5.52654,36.072461,5.07740878181583,18.6578210013254
"Bujeo",2,2076,-5.52654,36.072461,2.72767454840867,18.3310128047549
"Bujeo",2,2077,-5.52654,36.072461,3.56419382804211,17.1250789097377
"Bujeo",2,2078,-5.52654,36.072461,34.2132874018969,15.7818030221122
"Bujeo",2,2079,-5.52654,36.072461,11.2278591928546,15.084737941197
"Bujeo",2,2080,-5.52654,36.072461,41.8656963626123,15.0183717924973
"Bujeo",2,2081,-5.52654,36.072461,3.03624682851402,18.6359660557338
"Bujeo",2,2082,-5.52654,36.072461,27.1919453371429,15.073520551409
"Bujeo",2,2083,-5.52654,36.072461,13.2466741387356,17.3415989467076
"Bujeo",2,2084,-5.52654,36.072461,9.54679114864204,15.6991968615302
"Bujeo",2,2085,-5.52654,36.072461,23.0029813555302,14.0005246843611
"Bujeo",2,2086,-5.52654,36.072461,1.59011788895239,16.8991027832031
"Bujeo",2,2087,-5.52654,36.072461,77.8113236611255,14.9099452427456
"Bujeo",2,2088,-5.52654,36.072461,2.43002580522243,21.4716998922414
"Bujeo",2,2089,-5.52654,36.072461,11.6095404187263,17.2674325125558
"Bujeo",2,2090,-5.52654,36.072461,33.3635744415618,15.7524549211775
"Bujeo",2,2091,-5.52654,36.072461,34.0571141479768,17.5602944510324
"Bujeo",2,2092,-5.52654,36.072461,12.9144862195161,17.4104174383756
"Bujeo",2,2093,-5.52654,36.072461,10.7737041502806,19.6938546316965
"Bujeo",2,2094,-5.52654,36.072461,23.5383805211857,16.5559042794364
"Bujeo",2,2095,-5.52654,36.072461,73.7863514127774,16.4403080531529
"Bujeo",2,2096,-5.52654,36.072461,35.0194386145574,18.7244359509698
"Bujeo",2,2097,-5.52654,36.072461,22.3222495310086,17.318121119908
"Bujeo",2,2098,-5.52654,36.072461,5.35139706364412,16.2143678937639
"Bujeo",2,2099,-5.52654,36.072461,71.713654637737,15.1768345424107
"Bujeo",2,2100,-5.52654,36.072461,65.2652250627256,16.5962844848633
"Bujeo",3,2015,-5.52654,36.072461,26.458709576337,17.1808174379411
"Bujeo",3,2016,-5.52654,36.072461,19.4321506359398,15.7408337008569
"Bujeo",3,2017,-5.52654,36.072461,105.538487777972,16.2471685594128
"Bujeo",3,2018,-5.52654,36.072461,7.53512079832791,19.1200461110761
"Bujeo",3,2019,-5.52654,36.072461,168.059781411284,9.66493156186999
"Bujeo",3,2020,-5.52654,36.072461,23.435182402671,19.6791783486643
"Bujeo",3,2021,-5.52654,36.072461,15.2104590212072,19.6312627976941
"Bujeo",3,2022,-5.52654,36.072461,71.3325088083478,14.0009832566785
"Bujeo",3,2023,-5.52654,36.072461,69.5378160954057,15.1756097608997
"Bujeo",3,2024,-5.52654,36.072461,15.7743857543631,21.080459890058
"Bujeo",3,2025,-5.52654,36.072461,146.693440248202,12.4013325352823
"Bujeo",3,2026,-5.52654,36.072461,13.7017153806834,19.4362397224672
"Bujeo",3,2027,-5.52654,36.072461,15.7606400827257,17.3876557380922
"Bujeo",3,2028,-5.52654,36.072461,30.7844919025949,18.5421682050151
"Bujeo",3,2029,-5.52654,36.072461,48.5227067891174,15.6009411227319
"Bujeo",3,2030,-5.52654,36.072461,67.5197045433387,13.7736085953251
"Bujeo",3,2031,-5.52654,36.072461,26.1149612496956,18.273580046623
"Bujeo",3,2032,-5.52654,36.072461,46.2305943437741,11.3161707724295
"Bujeo",3,2033,-5.52654,36.072461,38.6165762026508,20.0483179892263
"Bujeo",3,2034,-5.52654,36.072461,70.7521401871418,16.7307560090096
"Bujeo",3,2035,-5.52654,36.072461,75.3804034869972,14.7019730106477
"Bujeo",3,2036,-5.52654,36.072461,10.3867729635268,18.166166047127
"Bujeo",3,2037,-5.52654,36.072461,54.9231731907288,14.91591304656
"Bujeo",3,2038,-5.52654,36.072461,29.3154322478811,17.6777479602445
"Bujeo",3,2039,-5.52654,36.072461,21.7395000169404,17.0597561743952
"Bujeo",3,2040,-5.52654,36.072461,85.4642056745433,11.1736910912298
"Bujeo",3,2041,-5.52654,36.072461,73.9419297259246,15.0625362273186
"Bujeo",3,2042,-5.52654,36.072461,19.7691823401983,22.4550375661543
"Bujeo",3,2043,-5.52654,36.072461,9.01300592928712,23.3090355657762
"Bujeo",3,2044,-5.52654,36.072461,72.0922491358517,13.4355643979965
"Bujeo",3,2045,-5.52654,36.072461,34.8252778341025,15.3281592584426
"Bujeo",3,2046,-5.52654,36.072461,29.2258855557991,13.5294847057712
"Bujeo",3,2047,-5.52654,36.072461,16.5788286464453,19.7289761450983
"Bujeo",3,2048,-5.52654,36.072461,71.4265827815843,14.2270427088584
"Bujeo",3,2049,-5.52654,36.072461,3.84504749839673,22.5120050245716
"Bujeo",3,2050,-5.52654,36.072461,37.1550209075533,18.5937271610383
"Bujeo",3,2051,-5.52654,36.072461,52.5282114873885,16.4384054860761
"Bujeo",3,2052,-5.52654,36.072461,67.3930150117485,16.7311980216734
"Bujeo",3,2053,-5.52654,36.072461,108.37713679457,17.4241833102319
"Bujeo",3,2054,-5.52654,36.072461,11.4442028628528,20.8488265498992
"Bujeo",3,2055,-5.52654,36.072461,13.5050486349433,21.7839215678554
"Bujeo",3,2056,-5.52654,36.072461,12.849907465617,19.7720384167087
"Bujeo",3,2057,-5.52654,36.072461,5.5974169473409,20.8213124921245
"Bujeo",3,2058,-5.52654,36.072461,30.4567600087308,16.648093734249
"Bujeo",3,2059,-5.52654,36.072461,52.8448476003811,15.7506455944431
"Bujeo",3,2060,-5.52654,36.072461,40.6925020491858,13.6950622558594
"Bujeo",3,2061,-5.52654,36.072461,58.2229729084762,17.5149583385837
"Bujeo",3,2062,-5.52654,36.072461,27.522218082873,18.8224701912172
"Bujeo",3,2063,-5.52654,36.072461,31.120327685526,17.4032886135963
"Bujeo",3,2064,-5.52654,36.072461,16.4736415220524,19.2894767515121
"Bujeo",3,2065,-5.52654,36.072461,35.7195191731873,21.8261588804183
"Bujeo",3,2066,-5.52654,36.072461,45.8670675343001,17.6796508789063
"Bujeo",3,2067,-5.52654,36.072461,18.5108140885603,18.3518379457536
"Bujeo",3,2068,-5.52654,36.072461,5.691160609973,22.1635070800781
"Bujeo",3,2069,-5.52654,36.072461,8.8553188253931,20.6375208700857
"Bujeo",3,2070,-5.52654,36.072461,8.0336054543198,20.3148555632561
"Bujeo",3,2071,-5.52654,36.072461,24.8320696639382,20.7326835386215
"Bujeo",3,2072,-5.52654,36.072461,45.5581677681948,19.016021531628
"Bujeo",3,2073,-5.52654,36.072461,62.5183053287969,16.4278877504411
"Bujeo",3,2074,-5.52654,36.072461,9.72654856540434,17.3338965631301
"Bujeo",3,2075,-5.52654,36.072461,6.19519996103482,21.9852096065399
"Bujeo",3,2076,-5.52654,36.072461,40.3051260595821,22.8066975255167
"Bujeo",3,2077,-5.52654,36.072461,17.8701464861748,20.2250226420741
"Bujeo",3,2078,-5.52654,36.072461,38.8369667509789,16.9621806483115
"Bujeo",3,2079,-5.52654,36.072461,12.5704290168225,24.9462760679183
"Bujeo",3,2080,-5.52654,36.072461,69.0405866477104,18.3935466151084
"Bujeo",3,2081,-5.52654,36.072461,38.4154019104732,18.007458889869
"Bujeo",3,2082,-5.52654,36.072461,70.2804236306692,19.4776707803049
"Bujeo",3,2083,-5.52654,36.072461,28.3054485702458,21.6770509781376
"Bujeo",3,2084,-5.52654,36.072461,4.9270908425426,20.2894993935862
"Bujeo",3,2085,-5.52654,36.072461,20.4846960608656,20.8154600081905
"Bujeo",3,2086,-5.52654,36.072461,21.8182628519372,23.6749521563131
"Bujeo",3,2087,-5.52654,36.072461,93.9679379291476,18.3010261781754
"Bujeo",3,2088,-5.52654,36.072461,39.7311902193655,21.0569721837198
"Bujeo",3,2089,-5.52654,36.072461,91.2132127937866,17.279917858493
"Bujeo",3,2090,-5.52654,36.072461,4.37032811856274,23.0846910045993
"Bujeo",3,2091,-5.52654,36.072461,14.3436489004963,17.6425296906502
"Bujeo",3,2092,-5.52654,36.072461,44.4110074799998,17.6476556593372
"Bujeo",3,2093,-5.52654,36.072461,21.4173331725276,21.8852320517263
"Bujeo",3,2094,-5.52654,36.072461,27.8041613907135,18.7448984453756
"Bujeo",3,2095,-5.52654,36.072461,65.8171609961159,18.2261281659526
"Bujeo",3,2096,-5.52654,36.072461,74.424559745637,16.9767897082913
"Bujeo",3,2097,-5.52654,36.072461,2.79130191613672,23.2764053836946
"Bujeo",3,2098,-5.52654,36.072461,118.646027169868,17.5210864651588
"Bujeo",3,2099,-5.52654,36.072461,23.9592483607566,18.0075278005293
"Bujeo",3,2100,-5.52654,36.072461,56.0343819199407,15.371724577873
"Bujeo",4,2015,-5.52654,36.072461,87.862487979146,19.5706736246745
"Bujeo",4,2016,-5.52654,36.072461,35.7937267081074,22.6927327473958
"Bujeo",4,2017,-5.52654,36.072461,57.4495788094959,17.0392832438151
"Bujeo",4,2018,-5.52654,36.072461,116.232940721693,15.295736694336
"Bujeo",4,2019,-5.52654,36.072461,32.6584110053049,21.5552307128906
"Bujeo",4,2020,-5.52654,36.072461,67.4548635439354,18.4724283854167
"Bujeo",4,2021,-5.52654,36.072461,18.5404408661904,22.8353200276693
"Bujeo",4,2022,-5.52654,36.072461,82.8831442751482,18.7532338460286
"Bujeo",4,2023,-5.52654,36.072461,146.812513576424,18.4304036458333
"Bujeo",4,2024,-5.52654,36.072461,88.6229325236799,19.5224151611328
"Bujeo",4,2025,-5.52654,36.072461,13.7879755187981,19.1535776774089
"Bujeo",4,2026,-5.52654,36.072461,43.432525094892,20.8846974690755
"Bujeo",4,2027,-5.52654,36.072461,82.5402100601025,18.1024047851563
"Bujeo",4,2028,-5.52654,36.072461,20.2215430160586,24.5324076334635
"Bujeo",4,2029,-5.52654,36.072461,22.2477560550033,19.3050282796224
"Bujeo",4,2030,-5.52654,36.072461,64.5287100610858,17.1043965657552
"Bujeo",4,2031,-5.52654,36.072461,24.2623900436422,21.8493621826172
"Bujeo",4,2032,-5.52654,36.072461,138.218258629092,14.9407572428386
"Bujeo",4,2033,-5.52654,36.072461,99.2258413274523,22.4380828857422
"Bujeo",4,2034,-5.52654,36.072461,81.7072746939573,18.8116790771485
"Bujeo",4,2035,-5.52654,36.072461,36.9957167260367,18.9567148844401
"Bujeo",4,2036,-5.52654,36.072461,37.839374736177,19.4710093180339
"Bujeo",4,2037,-5.52654,36.072461,26.3254659809875,22.5790995279948
"Bujeo",4,2038,-5.52654,36.072461,147.856395359486,18.4363433837891
"Bujeo",4,2039,-5.52654,36.072461,45.2725952354825,20.055165608724
"Bujeo",4,2040,-5.52654,36.072461,9.03962315670785,23.7628000895182
"Bujeo",4,2041,-5.52654,36.072461,22.8632651298506,21.8389170328776
"Bujeo",4,2042,-5.52654,36.072461,33.9409923133644,23.1889200846354
"Bujeo",4,2043,-5.52654,36.072461,68.255099756913,20.9762908935547
"Bujeo",4,2044,-5.52654,36.072461,57.1634950749763,20.9017456054688
"Bujeo",4,2045,-5.52654,36.072461,68.5147126057955,20.9180653889974
"Bujeo",4,2046,-5.52654,36.072461,48.6826646843303,20.5559977213542
"Bujeo",4,2047,-5.52654,36.072461,89.7657156432276,20.6519541422526
"Bujeo",4,2048,-5.52654,36.072461,32.6743112643387,20.1718892415365
"Bujeo",4,2049,-5.52654,36.072461,46.3688744431579,21.4804280598959
"Bujeo",4,2050,-5.52654,36.072461,33.1918674288204,20.6683074951172
"Bujeo",4,2051,-5.52654,36.072461,73.6204806170457,21.6822591145834
"Bujeo",4,2052,-5.52654,36.072461,60.7440318307507,22.7707672119141
"Bujeo",4,2053,-5.52654,36.072461,39.0696815652632,20.5127655029297
"Bujeo",4,2054,-5.52654,36.072461,53.4947123555964,19.2563466389974
"Bujeo",4,2055,-5.52654,36.072461,12.1015753467908,22.7457387288412
"Bujeo",4,2056,-5.52654,36.072461,26.5796913089752,21.827192179362
"Bujeo",4,2057,-5.52654,36.072461,35.1333424127637,22.1334981282552
"Bujeo",4,2058,-5.52654,36.072461,50.591026232144,23.9818522135417
"Bujeo",4,2059,-5.52654,36.072461,54.5942741635002,19.800131225586
"Bujeo",4,2060,-5.52654,36.072461,33.4733240673658,21.477485148112
"Bujeo",4,2061,-5.52654,36.072461,136.096729350647,18.3907521565756
"Bujeo",4,2062,-5.52654,36.072461,30.0195677868036,21.1277526855469
"Bujeo",4,2063,-5.52654,36.072461,64.8853892156737,23.1196909586589
"Bujeo",4,2064,-5.52654,36.072461,77.5519317036967,17.187294514974
"Bujeo",4,2065,-5.52654,36.072461,27.6888479996281,20.901264444987
"Bujeo",4,2066,-5.52654,36.072461,68.0568079146326,17.2526967366537
"Bujeo",4,2067,-5.52654,36.072461,42.3100606638961,19.9716990152995
"Bujeo",4,2068,-5.52654,36.072461,71.8957229741363,22.9223347981771
"Bujeo",4,2069,-5.52654,36.072461,36.7971978923833,21.7590321858724
"Bujeo",4,2070,-5.52654,36.072461,40.8095862743266,19.4285878499349
"Bujeo",4,2071,-5.52654,36.072461,13.182935468852,24.559629313151
"Bujeo",4,2072,-5.52654,36.072461,89.9940127180806,19.7919158935547
"Bujeo",4,2073,-5.52654,36.072461,16.1480834746361,21.0318339029948
"Bujeo",4,2074,-5.52654,36.072461,44.5114080628529,22.1266794840495
"Bujeo",4,2075,-5.52654,36.072461,28.8878276822781,23.2406992594401
"Bujeo",4,2076,-5.52654,36.072461,21.2590137308182,27.3156534830729
"Bujeo",4,2077,-5.52654,36.072461,51.9243809963917,22.4771606445313
"Bujeo",4,2078,-5.52654,36.072461,49.2409372882145,18.4414438883464
"Bujeo",4,2079,-5.52654,36.072461,14.7240015205139,24.7953694661459
"Bujeo",4,2080,-5.52654,36.072461,39.6030898266714,25.2414489746094
"Bujeo",4,2081,-5.52654,36.072461,23.2640801112765,26.9097239176432
"Bujeo",4,2082,-5.52654,36.072461,49.2581538718894,20.591195678711
"Bujeo",4,2083,-5.52654,36.072461,56.7547146276144,22.7620869954428
"Bujeo",4,2084,-5.52654,36.072461,68.9320778643093,20.6956909179688
"Bujeo",4,2085,-5.52654,36.072461,14.4323061143357,27.6242879231771
"Bujeo",4,2086,-5.52654,36.072461,30.601471924092,21.0114308675131
"Bujeo",4,2087,-5.52654,36.072461,37.9137732040498,20.0364573160808
"Bujeo",4,2088,-5.52654,36.072461,42.6447560990709,22.7885884602865
"Bujeo",4,2089,-5.52654,36.072461,53.2581243981554,24.9960113525391
"Bujeo",4,2090,-5.52654,36.072461,56.5441793983421,24.4839548746745
"Bujeo",4,2091,-5.52654,36.072461,74.3781187914443,15.9911244710287
"Bujeo",4,2092,-5.52654,36.072461,52.2685549322205,22.2447458902995
"Bujeo",4,2093,-5.52654,36.072461,43.7312712648833,21.671024576823
"Bujeo",4,2094,-5.52654,36.072461,85.5909899410034,21.603515625
"Bujeo",4,2095,-5.52654,36.072461,62.6663415033333,22.5458964029948
"Bujeo",4,2096,-5.52654,36.072461,57.2741344273432,22.6822031656901
"Bujeo",4,2097,-5.52654,36.072461,21.8682032052632,26.3739888509115
"Bujeo",4,2098,-5.52654,36.072461,7.24615706636007,23.5369547526042
"Bujeo",4,2099,-5.52654,36.072461,19.9205981829538,26.5275929768881
"Bujeo",4,2100,-5.52654,36.072461,57.6123769047985,22.3663543701172
"Bujeo",5,2015,-5.52654,36.072461,58.5069723472095,21.6062954810358
"Bujeo",5,2016,-5.52654,36.072461,138.351307868379,19.7715698242188
"Bujeo",5,2017,-5.52654,36.072461,27.5489444951361,25.472550718246
"Bujeo",5,2018,-5.52654,36.072461,88.6230375776904,21.260404328377
"Bujeo",5,2019,-5.52654,36.072461,36.2699202451495,22.2757930632561
"Bujeo",5,2020,-5.52654,36.072461,71.886659746221,20.588999889743
"Bujeo",5,2021,-5.52654,36.072461,42.3550900324756,23.4393987840222
"Bujeo",5,2022,-5.52654,36.072461,211.897206754361,17.8082883773312
"Bujeo",5,2023,-5.52654,36.072461,117.60292960297,21.9858032226563
"Bujeo",5,2024,-5.52654,36.072461,61.3852416774809,24.7212177891885
"Bujeo",5,2025,-5.52654,36.072461,35.5298747201974,22.0711116667717
"Bujeo",5,2026,-5.52654,36.072461,166.58123641505,19.2465198147682
"Bujeo",5,2027,-5.52654,36.072461,69.4652784643019,21.3792722640499
"Bujeo",5,2028,-5.52654,36.072461,152.860631434123,21.5599067934098
"Bujeo",5,2029,-5.52654,36.072461,43.534054738484,19.4731640231225
"Bujeo",5,2030,-5.52654,36.072461,24.0117825119113,26.2714487383443
"Bujeo",5,2031,-5.52654,36.072461,123.539376208532,20.4830221852949
"Bujeo",5,2032,-5.52654,36.072461,24.25704659167,22.0673816311744
"Bujeo",5,2033,-5.52654,36.072461,45.2448771069654,20.5709964875252
"Bujeo",5,2034,-5.52654,36.072461,182.388235726232,18.3207917244204
"Bujeo",5,2035,-5.52654,36.072461,69.1253912979732,23.5821147303428
"Bujeo",5,2036,-5.52654,36.072461,18.8731264525813,23.1143245573967
"Bujeo",5,2037,-5.52654,36.072461,100.662935810519,21.1641341670867
"Bujeo",5,2038,-5.52654,36.072461,87.0557884501068,16.3432103310862
"Bujeo",5,2039,-5.52654,36.072461,71.0785376364916,24.6331125567037
"Bujeo",5,2040,-5.52654,36.072461,38.0820906667534,22.0799125425277
"Bujeo",5,2041,-5.52654,36.072461,154.105751463878,18.2339012884325
"Bujeo",5,2042,-5.52654,36.072461,188.642718924166,21.9725398894279
"Bujeo",5,2043,-5.52654,36.072461,150.895815854951,21.6840355657762
"Bujeo",5,2044,-5.52654,36.072461,67.4609919574209,22.7380467568674
"Bujeo",5,2045,-5.52654,36.072461,150.748228014834,23.6458255890877
"Bujeo",5,2046,-5.52654,36.072461,39.8284604776816,21.7057886923513
"Bujeo",5,2047,-5.52654,36.072461,86.1816506431259,22.5024215206024
"Bujeo",5,2048,-5.52654,36.072461,323.682587021838,19.7347006520918
"Bujeo",5,2049,-5.52654,36.072461,86.3570788747893,24.3304313413558
"Bujeo",5,2050,-5.52654,36.072461,43.4666367624885,25.4430008426789
"Bujeo",5,2051,-5.52654,36.072461,96.0722105767331,22.6767546622984
"Bujeo",5,2052,-5.52654,36.072461,85.5028569312459,23.3192717521422
"Bujeo",5,2053,-5.52654,36.072461,29.8770028983938,28.6884576612903
"Bujeo",5,2054,-5.52654,36.072461,98.9793126661311,24.1576536117062
"Bujeo",5,2055,-5.52654,36.072461,128.142048124937,23.6125368179814
"Bujeo",5,2056,-5.52654,36.072461,70.6089483765027,20.493791937059
"Bujeo",5,2057,-5.52654,36.072461,91.8042819699159,21.6894499747984
"Bujeo",5,2058,-5.52654,36.072461,123.454115856824,22.2354517782888
"Bujeo",5,2059,-5.52654,36.072461,50.1590612254404,26.5470795662172
"Bujeo",5,2060,-5.52654,36.072461,84.4501581869398,27.3500846616683
"Bujeo",5,2061,-5.52654,36.072461,81.1473051765461,21.6484599451865
"Bujeo",5,2062,-5.52654,36.072461,186.331234055388,24.9065303679436
"Bujeo",5,2063,-5.52654,36.072461,41.4755021837749,22.1621564311366
"Bujeo",5,2064,-5.52654,36.072461,42.5206030753383,26.7664458244078
"Bujeo",5,2065,-5.52654,36.072461,43.7269011607231,26.6447850381174
"Bujeo",5,2066,-5.52654,36.072461,109.02264211195,27.2714625204763
"Bujeo",5,2067,-5.52654,36.072461,57.8701952863977,23.4169565508443
"Bujeo",5,2068,-5.52654,36.072461,55.8681551437985,26.1330269105973
"Bujeo",5,2069,-5.52654,36.072461,81.896427695392,19.8720799599924
"Bujeo",5,2070,-5.52654,36.072461,62.2786029878512,25.5195664928806
"Bujeo",5,2071,-5.52654,36.072461,120.399172444058,25.8618861044607
"Bujeo",5,2072,-5.52654,36.072461,46.9432415301423,26.2791086504537
