pop,month,year,lon,lat,cum_rain,mean_max_temp
Prisioneros,6,2079,-5.486388889,36.105,13.62311911,29.06426086
Prisioneros,6,2080,-5.486388889,36.105,13.659767,31.31934916
Prisioneros,6,2081,-5.486388889,36.105,3.984208977,29.72888285
Prisioneros,6,2082,-5.486388889,36.105,3.033913011,30.09499105
Prisioneros,6,2083,-5.486388889,36.105,17.2637825,32.14488118
Prisioneros,6,2084,-5.486388889,36.105,0.56297989,31.62332153
Prisioneros,6,2085,-5.486388889,36.105,9.113034493,32.62703044
Prisioneros,6,2086,-5.486388889,36.105,15.39515126,27.01581116
Prisioneros,6,2087,-5.486388889,36.105,0.037412775,31.4510203
Prisioneros,6,2088,-5.486388889,36.105,2.48818492,31.05612081
Prisioneros,6,2089,-5.486388889,36.105,9.088930768,30.87839355
Prisioneros,6,2090,-5.486388889,36.105,22.7218468,27.58935038
Prisioneros,6,2091,-5.486388889,36.105,9.188974137,28.90870463
Prisioneros,6,2092,-5.486388889,36.105,2.765084987,27.71854045
Prisioneros,6,2093,-5.486388889,36.105,18.7965002,28.62586263
Prisioneros,6,2094,-5.486388889,36.105,12.90209545,27.99367371
Prisioneros,6,2095,-5.486388889,36.105,25.67166624,29.7248586
Prisioneros,6,2096,-5.486388889,36.105,0.583449554,28.31475321
Prisioneros,6,2097,-5.486388889,36.105,3.073745654,30.28154093
Prisioneros,6,2098,-5.486388889,36.105,42.30095671,27.6975474
Prisioneros,6,2099,-5.486388889,36.105,4.992164804,31.01230062
Prisioneros,6,2100,-5.486388889,36.105,8.791363483,28.64873556
Prisioneros,7,2015,-5.486388889,36.105,1.341725217,31.99846211
Prisioneros,7,2016,-5.486388889,36.105,3.335822403,34.73982859
Prisioneros,7,2017,-5.486388889,36.105,12.54267619,30.94637943
Prisioneros,7,2018,-5.486388889,36.105,0.393892488,32.12592517
Prisioneros,7,2019,-5.486388889,36.105,0.636163099,32.27728055
Prisioneros,7,2020,-5.486388889,36.105,0.011115149,31.22238533
Prisioneros,7,2021,-5.486388889,36.105,1.902529605,30.33938973
Prisioneros,7,2022,-5.486388889,36.105,8.975378895,32.65566997
Prisioneros,7,2023,-5.486388889,36.105,0.860861031,32.38090545
Prisioneros,7,2024,-5.486388889,36.105,0.262317055,34.93904931
Prisioneros,7,2025,-5.486388889,36.105,0.024577505,31.14447592
Prisioneros,7,2026,-5.486388889,36.105,25.60686048,28.47309314
Prisioneros,7,2027,-5.486388889,36.105,14.82920999,32.01564941
Prisioneros,7,2028,-5.486388889,36.105,2.860915155,29.63180621
Prisioneros,7,2029,-5.486388889,36.105,15.84076832,29.18548958
Prisioneros,7,2030,-5.486388889,36.105,0.115978528,36.03942458
Prisioneros,7,2031,-5.486388889,36.105,3.246088443,33.34553164
Prisioneros,7,2032,-5.486388889,36.105,0.885455811,31.94363482
Prisioneros,7,2033,-5.486388889,36.105,1.3126556,31.15732875
Prisioneros,7,2034,-5.486388889,36.105,0.611187253,31.00653942
Prisioneros,7,2035,-5.486388889,36.105,1.17841242,32.76319029
Prisioneros,7,2036,-5.486388889,36.105,1.657661421,34.79402781
Prisioneros,7,2037,-5.486388889,36.105,0.270122117,32.7013666
Prisioneros,7,2038,-5.486388889,36.105,4.083015662,31.15228646
Prisioneros,7,2039,-5.486388889,36.105,0.006199993,33.08815524
Prisioneros,7,2040,-5.486388889,36.105,0.318592921,33.61781636
Prisioneros,7,2041,-5.486388889,36.105,25.19276379,33.28195171
Prisioneros,7,2042,-5.486388889,36.105,0.210017053,28.88874945
Prisioneros,7,2043,-5.486388889,36.105,10.15275404,34.0608046
Prisioneros,7,2044,-5.486388889,36.105,0.419641557,32.07678105
Prisioneros,7,2045,-5.486388889,36.105,21.76402691,28.9707679
Prisioneros,7,2046,-5.486388889,36.105,14.04496274,34.36755942
Prisioneros,7,2047,-5.486388889,36.105,5.074359892,32.01927608
Prisioneros,7,2048,-5.486388889,36.105,2.360780538,32.43083713
Prisioneros,7,2049,-5.486388889,36.105,0.383121043,33.86172761
Prisioneros,7,2050,-5.486388889,36.105,0.810540996,30.24209673
Prisioneros,7,2051,-5.486388889,36.105,16.42706002,33.30762782
Prisioneros,7,2052,-5.486388889,36.105,0.361629691,35.38033841
Prisioneros,7,2053,-5.486388889,36.105,3.532791419,32.27732879
Prisioneros,7,2054,-5.486388889,36.105,7.199389946,32.96444486
Prisioneros,7,2055,-5.486388889,36.105,0.656941358,35.88728264
Prisioneros,7,2056,-5.486388889,36.105,0.903384952,34.57708425
Prisioneros,7,2057,-5.486388889,36.105,2.870246559,31.87247275
Prisioneros,7,2058,-5.486388889,36.105,1.391103175,31.74850543
Prisioneros,7,2059,-5.486388889,36.105,1.326369587,35.38942871
Prisioneros,7,2060,-5.486388889,36.105,8.902239985,32.01687209
Prisioneros,7,2061,-5.486388889,36.105,0.191773979,33.90686705
Prisioneros,7,2062,-5.486388889,36.105,6.953695873,33.32838076
Prisioneros,7,2063,-5.486388889,36.105,13.50162451,34.83005036
Prisioneros,7,2064,-5.486388889,36.105,0.007831346,36.60100019
Prisioneros,7,2065,-5.486388889,36.105,1.728282854,29.70022268
Prisioneros,7,2066,-5.486388889,36.105,4.559910227,33.18439292
Prisioneros,7,2067,-5.486388889,36.105,4.15456674,33.46796028
Prisioneros,7,2068,-5.486388889,36.105,3.338055772,35.18099168
Prisioneros,7,2069,-5.486388889,36.105,7.422920265,32.45790228
Prisioneros,7,2070,-5.486388889,36.105,0.121010227,37.66116018
Prisioneros,7,2071,-5.486388889,36.105,2.919858736,36.10776918
Prisioneros,7,2072,-5.486388889,36.105,1.228000449,35.24970152
Prisioneros,7,2073,-5.486388889,36.105,1.261779001,32.39852689
Prisioneros,7,2074,-5.486388889,36.105,1.004991457,35.3221788
Prisioneros,7,2075,-5.486388889,36.105,2.363402027,35.50879576
Prisioneros,7,2076,-5.486388889,36.105,15.00762118,31.93866636
Prisioneros,7,2077,-5.486388889,36.105,2.201737696,34.63227283
Prisioneros,7,2078,-5.486388889,36.105,1.899987129,33.53833677
Prisioneros,7,2079,-5.486388889,36.105,0.314100098,35.68744369
Prisioneros,7,2080,-5.486388889,36.105,14.6853442,34.47093427
Prisioneros,7,2081,-5.486388889,36.105,1.519964566,28.90961264
Prisioneros,7,2082,-5.486388889,36.105,3.051977138,34.7694139
Prisioneros,7,2083,-5.486388889,36.105,0.276128491,33.92816536
Prisioneros,7,2084,-5.486388889,36.105,2.214159463,33.58148075
Prisioneros,7,2085,-5.486388889,36.105,0.858716563,32.96526981
Prisioneros,7,2086,-5.486388889,36.105,21.85191927,29.6989754
Prisioneros,7,2087,-5.486388889,36.105,1.316748323,35.06665118
Prisioneros,7,2088,-5.486388889,36.105,2.44714947,35.86484434
Prisioneros,7,2089,-5.486388889,36.105,15.35485721,32.16853657
Prisioneros,7,2090,-5.486388889,36.105,2.488152279,36.64599787
Prisioneros,7,2091,-5.486388889,36.105,17.35346083,32.82844475
Prisioneros,7,2092,-5.486388889,36.105,1.271071956,35.01280045
Prisioneros,7,2093,-5.486388889,36.105,6.652644295,31.04839084
Prisioneros,7,2094,-5.486388889,36.105,0.210929213,32.09253107
Prisioneros,7,2095,-5.486388889,36.105,1.307148946,33.93609698
Prisioneros,7,2096,-5.486388889,36.105,4.187273906,32.35005513
Prisioneros,7,2097,-5.486388889,36.105,1.341454104,36.65172139
Prisioneros,7,2098,-5.486388889,36.105,0.078929122,32.3635183
Prisioneros,7,2099,-5.486388889,36.105,1.244116658,36.33519307
Prisioneros,7,2100,-5.486388889,36.105,0.000322462,34.07532112
Prisioneros,8,2015,-5.486388889,36.105,44.7977389,32.40003209
Prisioneros,8,2016,-5.486388889,36.105,4.849258081,33.11799848
Prisioneros,8,2017,-5.486388889,36.105,2.805105778,33.22749457
Prisioneros,8,2018,-5.486388889,36.105,0.096681383,33.79439008
Prisioneros,8,2019,-5.486388889,36.105,1.125258085,35.09388369
Prisioneros,8,2020,-5.486388889,36.105,0.009529524,33.71210485
Prisioneros,8,2021,-5.486388889,36.105,1.148522832,33.17570919
Prisioneros,8,2022,-5.486388889,36.105,0.992059947,36.51375831
Prisioneros,8,2023,-5.486388889,36.105,2.682541387,32.43685992
Prisioneros,8,2024,-5.486388889,36.105,2.131516372,33.43047584
Prisioneros,8,2025,-5.486388889,36.105,0.055668247,35.75186334
Prisioneros,8,2026,-5.486388889,36.105,7.661711945,31.30636085
Prisioneros,8,2027,-5.486388889,36.105,0.064371057,34.1288332
Prisioneros,8,2028,-5.486388889,36.105,4.480903699,33.34069805
Prisioneros,8,2029,-5.486388889,36.105,0.467207775,31.18623677
Prisioneros,8,2030,-5.486388889,36.105,0.622483881,36.35785286
Prisioneros,8,2031,-5.486388889,36.105,3.709095441,34.98670694
Prisioneros,8,2032,-5.486388889,36.105,1.525717237,34.00749236
Prisioneros,8,2033,-5.486388889,36.105,0.092068762,32.71113321
Prisioneros,8,2034,-5.486388889,36.105,0.160655155,33.48485915
Prisioneros,8,2035,-5.486388889,36.105,5.742214642,33.56574353
Prisioneros,8,2036,-5.486388889,36.105,1.787844261,35.97814626
Prisioneros,8,2037,-5.486388889,36.105,1.988956421,32.8259994
Prisioneros,8,2038,-5.486388889,36.105,7.012097039,32.93829326
Prisioneros,8,2039,-5.486388889,36.105,5.438427632,34.42150958
Prisioneros,8,2040,-5.486388889,36.105,20.38995515,34.24471632
Prisioneros,8,2041,-5.486388889,36.105,6.495590339,36.41574175
Prisioneros,8,2042,-5.486388889,36.105,0.868814613,33.76019366
Prisioneros,8,2043,-5.486388889,36.105,0.961616816,34.73885596
Prisioneros,8,2044,-5.486388889,36.105,0.437056655,35.24675608
Prisioneros,8,2045,-5.486388889,36.105,0.095522728,34.61371814
Prisioneros,8,2046,-5.486388889,36.105,0.40690554,35.17879639
Prisioneros,8,2047,-5.486388889,36.105,0.012410315,34.80570029
Prisioneros,8,2048,-5.486388889,36.105,6.112495679,33.87137116
Prisioneros,8,2049,-5.486388889,36.105,0.452147888,33.45614998
Prisioneros,8,2050,-5.486388889,36.105,0.259417511,34.99131903
Prisioneros,8,2051,-5.486388889,36.105,0.376840868,33.90030183
Prisioneros,8,2052,-5.486388889,36.105,0.003872862,33.4556046
Prisioneros,8,2053,-5.486388889,36.105,2.395801675,34.44852256
Prisioneros,8,2054,-5.486388889,36.105,0.114317871,34.41947573
Prisioneros,8,2055,-5.486388889,36.105,3.611614616,32.67840655
Prisioneros,8,2056,-5.486388889,36.105,0.000207476,34.04403765
Prisioneros,8,2057,-5.486388889,36.105,0.081002363,33.66782384
Prisioneros,8,2058,-5.486388889,36.105,0.009020893,33.59341509
Prisioneros,8,2059,-5.486388889,36.105,1.965462139,36.57719254
Prisioneros,8,2060,-5.486388889,36.105,0.01302549,35.56478173
Prisioneros,8,2061,-5.486388889,36.105,1.49832202,37.54215935
Prisioneros,8,2062,-5.486388889,36.105,0.714291501,35.35642838
Prisioneros,8,2063,-5.486388889,36.105,1.613751734,36.79870094
Prisioneros,8,2064,-5.486388889,36.105,0.367028127,33.00407242
Prisioneros,8,2065,-5.486388889,36.105,0.007961346,33.77873555
Prisioneros,8,2066,-5.486388889,36.105,0.732756665,34.15999756
Prisioneros,8,2067,-5.486388889,36.105,9.246278713,33.15506651
Prisioneros,8,2068,-5.486388889,36.105,7.628141359,35.41025056
Prisioneros,8,2069,-5.486388889,36.105,1.633342086,33.3922255
Prisioneros,8,2070,-5.486388889,36.105,0.327560222,35.23605327
Prisioneros,8,2071,-5.486388889,36.105,0.49965178,33.03458705
Prisioneros,8,2072,-5.486388889,36.105,0.207075367,35.91615719
Prisioneros,8,2073,-5.486388889,36.105,2.612440298,33.7099568
Prisioneros,8,2074,-5.486388889,36.105,6.67344857781177e-05,34.36114876
Prisioneros,8,2075,-5.486388889,36.105,0.493072184,35.09315422
Prisioneros,8,2076,-5.486388889,36.105,0.681811634,35.11552853
Prisioneros,8,2077,-5.486388889,36.105,6.204159594,33.15174797
Prisioneros,8,2078,-5.486388889,36.105,0.915250736,33.76776399
Prisioneros,8,2079,-5.486388889,36.105,3.98652982,35.1932755
Prisioneros,8,2080,-5.486388889,36.105,0.041920258,36.5350773
Prisioneros,8,2081,-5.486388889,36.105,0.071073768,34.24253481
Prisioneros,8,2082,-5.486388889,36.105,2.071724969,35.15774221
Prisioneros,8,2083,-5.486388889,36.105,0.300127363,34.2621901
Prisioneros,8,2084,-5.486388889,36.105,3.867605869,35.82227527
Prisioneros,8,2085,-5.486388889,36.105,0.987082429,31.98124527
Prisioneros,8,2086,-5.486388889,36.105,1.254468672,34.49099712
Prisioneros,8,2087,-5.486388889,36.105,3.17816388,33.88144787
Prisioneros,8,2088,-5.486388889,36.105,0.540811881,36.7891765
Prisioneros,8,2089,-5.486388889,36.105,1.143375559,35.13591821
Prisioneros,8,2090,-5.486388889,36.105,2.617647417,35.32052199
Prisioneros,8,2091,-5.486388889,36.105,0.092292842,35.85374185
Prisioneros,8,2092,-5.486388889,36.105,4.821469622,32.6065091
Prisioneros,8,2093,-5.486388889,36.105,16.93430767,32.75972704
Prisioneros,8,2094,-5.486388889,36.105,1.016172531,35.74190378
Prisioneros,8,2095,-5.486388889,36.105,2.172308211,35.06373429
Prisioneros,8,2096,-5.486388889,36.105,1.087815933,34.48151304
Prisioneros,8,2097,-5.486388889,36.105,1.78960885,35.67882887
Prisioneros,8,2098,-5.486388889,36.105,28.33942613,33.26932235
Prisioneros,8,2099,-5.486388889,36.105,0.028139104,34.35566052
Prisioneros,8,2100,-5.486388889,36.105,1.779909979,34.58369869
Prisioneros,9,2015,-5.486388889,36.105,127.4906213,25.07425944
Prisioneros,9,2016,-5.486388889,36.105,23.15533029,28.5953949
Prisioneros,9,2017,-5.486388889,36.105,4.042533365,30.5155426
Prisioneros,9,2018,-5.486388889,36.105,42.95723593,27.51386719
Prisioneros,9,2019,-5.486388889,36.105,10.45546699,29.77518107
Prisioneros,9,2020,-5.486388889,36.105,5.367680521,29.93183492
Prisioneros,9,2021,-5.486388889,36.105,36.47637065,25.80183309
Prisioneros,9,2022,-5.486388889,36.105,14.56943089,27.64049276
Prisioneros,9,2023,-5.486388889,36.105,22.07226469,28.24878031
Prisioneros,9,2024,-5.486388889,36.105,6.904182357,32.915743
Prisioneros,9,2025,-5.486388889,36.105,2.058855878,30.32937113
Prisioneros,9,2026,-5.486388889,36.105,0.455946776,29.07141012
Prisioneros,9,2027,-5.486388889,36.105,16.21698866,29.67896118
Prisioneros,9,2028,-5.486388889,36.105,8.621705667,29.91650289
Prisioneros,9,2029,-5.486388889,36.105,23.73000833,29.71067912
Prisioneros,9,2030,-5.486388889,36.105,0.330582492,30.77708537
Prisioneros,9,2031,-5.486388889,36.105,5.213447441,29.85361633
Prisioneros,9,2032,-5.486388889,36.105,33.57376253,28.94587097
Prisioneros,9,2033,-5.486388889,36.105,7.32263325,29.94582621
Prisioneros,9,2034,-5.486388889,36.105,10.01257493,31.49975993
Prisioneros,9,2035,-5.486388889,36.105,19.51134269,28.59866333
Prisioneros,9,2036,-5.486388889,36.105,6.667870934,30.29802043
Prisioneros,9,2037,-5.486388889,36.105,7.561299837,31.23668416
Prisioneros,9,2038,-5.486388889,36.105,0.082057077,31.96646729
Prisioneros,9,2039,-5.486388889,36.105,2.833397843,28.32123922
Prisioneros,9,2040,-5.486388889,36.105,14.07844477,28.73232218
Prisioneros,9,2041,-5.486388889,36.105,3.81929825,29.63877869
Prisioneros,9,2042,-5.486388889,36.105,2.681094201,31.53118286
Prisioneros,9,2043,-5.486388889,36.105,25.74619674,30.30931193
Prisioneros,9,2044,-5.486388889,36.105,73.69692936,25.93193563
Prisioneros,9,2045,-5.486388889,36.105,51.82284917,27.5275828
Prisioneros,9,2046,-5.486388889,36.105,1.283069703,30.03139242
Prisioneros,9,2047,-5.486388889,36.105,7.656120316,33.99060567
Prisioneros,9,2048,-5.486388889,36.105,43.21155652,28.02144674
Prisioneros,9,2049,-5.486388889,36.105,21.76241434,28.84061381
Prisioneros,9,2050,-5.486388889,36.105,2.659384937,29.43040771
Prisioneros,9,2051,-5.486388889,36.105,3.33227115,30.84458923
Prisioneros,9,2052,-5.486388889,36.105,13.15352138,31.31024679
Prisioneros,9,2053,-5.486388889,36.105,2.285627202,31.55454
Prisioneros,9,2054,-5.486388889,36.105,53.95179536,29.73706868
Prisioneros,9,2055,-5.486388889,36.105,8.682320677,28.97850545
Prisioneros,9,2056,-5.486388889,36.105,0.463655021,32.62499695
Prisioneros,9,2057,-5.486388889,36.105,3.883521436,32.60878805
Prisioneros,9,2058,-5.486388889,36.105,1.591579115,28.68221944
Prisioneros,9,2059,-5.486388889,36.105,2.499119343,30.19686991
Prisioneros,9,2060,-5.486388889,36.105,2.204554825,32.54242655
Prisioneros,9,2061,-5.486388889,36.105,18.04362975,27.4115743
Prisioneros,9,2062,-5.486388889,36.105,3.069249144,31.26815898
Prisioneros,9,2063,-5.486388889,36.105,28.49702372,29.48864543
Prisioneros,9,2064,-5.486388889,36.105,16.17104582,29.59272664
Prisioneros,9,2065,-5.486388889,36.105,28.03384481,28.23815308
Prisioneros,9,2066,-5.486388889,36.105,0.499675009,32.22798767
Prisioneros,9,2067,-5.486388889,36.105,42.21305629,28.67385966
Prisioneros,9,2068,-5.486388889,36.105,2.900838486,30.22501424
Prisioneros,9,2069,-5.486388889,36.105,6.936662593,29.46858114
Prisioneros,9,2070,-5.486388889,36.105,18.70510839,31.33374634
Prisioneros,9,2071,-5.486388889,36.105,43.45661293,29.14003296
Prisioneros,9,2072,-5.486388889,36.105,15.55217875,31.60444743
Prisioneros,9,2073,-5.486388889,36.105,1.860200477,30.23015544
Prisioneros,9,2074,-5.486388889,36.105,1.14748568,31.5307902
Prisioneros,9,2075,-5.486388889,36.105,4.856348135,29.29388021
Prisioneros,9,2076,-5.486388889,36.105,28.53942489,27.8519165
Prisioneros,9,2077,-5.486388889,36.105,0.040118653,31.38199259
Prisioneros,9,2078,-5.486388889,36.105,0.001858446,33.8002238
Prisioneros,9,2079,-5.486388889,36.105,2.397877011,31.79597982
Prisioneros,9,2080,-5.486388889,36.105,0.013623308,32.28169352
Prisioneros,9,2081,-5.486388889,36.105,7.493585905,31.76171773
Prisioneros,9,2082,-5.486388889,36.105,0.984696191,33.42183431
Prisioneros,9,2083,-5.486388889,36.105,9.656183572,29.26517029
Prisioneros,9,2084,-5.486388889,36.105,13.98971563,30.51675008
Prisioneros,9,2085,-5.486388889,36.105,3.875540903,29.33753662
Prisioneros,9,2086,-5.486388889,36.105,0.055614887,29.15904134
Prisioneros,9,2087,-5.486388889,36.105,62.70214655,29.57911072
Prisioneros,9,2088,-5.486388889,36.105,48.03968216,30.41570638
Prisioneros,9,2089,-5.486388889,36.105,65.23368689,26.62148031
Prisioneros,9,2090,-5.486388889,36.105,38.70161405,28.94677226
Prisioneros,9,2091,-5.486388889,36.105,11.36860192,31.16412659
Prisioneros,9,2092,-5.486388889,36.105,0.118349079,33.71937561
Prisioneros,9,2093,-5.486388889,36.105,25.4516054,30.18579915
Prisioneros,9,2094,-5.486388889,36.105,2.084284462,31.41041972
Prisioneros,9,2095,-5.486388889,36.105,9.511067622,30.03367818
Prisioneros,9,2096,-5.486388889,36.105,12.24115126,30.67549438
Prisioneros,9,2097,-5.486388889,36.105,12.17329334,30.9457784
Prisioneros,9,2098,-5.486388889,36.105,27.80098657,28.73383077
Prisioneros,9,2099,-5.486388889,36.105,12.61324589,29.46953125
Prisioneros,9,2100,-5.486388889,36.105,0.0039518,31.76066081
Retin,1,2015,-5.823611,36.198056,178.7349119,15.52620554
Retin,1,2016,-5.823611,36.198056,18.39051279,15.57588028
Retin,1,2017,-5.823611,36.198056,231.5764472,15.90892649
Retin,1,2018,-5.823611,36.198056,28.19061818,16.36659664
Retin,1,2019,-5.823611,36.198056,70.54386671,15.80622303
Retin,1,2020,-5.823611,36.198056,20.4768757,16.24725421
Retin,1,2021,-5.823611,36.198056,68.08957094,15.75812732
Retin,1,2022,-5.823611,36.198056,53.89599055,15.05813481
Retin,1,2023,-5.823611,36.198056,220.3912613,14.87016523
Retin,1,2024,-5.823611,36.198056,104.5199944,15.94299198
Retin,1,2025,-5.823611,36.198056,28.92051893,16.03841454
Retin,1,2026,-5.823611,36.198056,495.3392094,15.22246409
Retin,1,2027,-5.823611,36.198056,2.620906514,15.39585611
Retin,1,2028,-5.823611,36.198056,32.43893103,18.09859816
Retin,1,2029,-5.823611,36.198056,284.3134332,16.41670749
Retin,1,2030,-5.823611,36.198056,87.1128225,15.88568489
Retin,1,2031,-5.823611,36.198056,3.050313176,16.07487616
Retin,1,2032,-5.823611,36.198056,167.5784554,15.66685122
Retin,1,2033,-5.823611,36.198056,206.5195131,17.37630714
Retin,1,2034,-5.823611,36.198056,143.2440312,18.95099448
Retin,1,2035,-5.823611,36.198056,39.13185235,15.27648808
Retin,1,2036,-5.823611,36.198056,46.06791315,15.60971837
Retin,1,2037,-5.823611,36.198056,2.203660369,16.3046243
Retin,1,2038,-5.823611,36.198056,104.597386,14.75353098
Retin,1,2039,-5.823611,36.198056,86.27013229,16.11687917
Retin,1,2040,-5.823611,36.198056,36.28150285,16.54824809
Retin,1,2041,-5.823611,36.198056,123.4244288,17.97267574
Retin,1,2042,-5.823611,36.198056,19.21534708,16.07523745
Retin,1,2043,-5.823611,36.198056,56.07990068,12.73815209
